headers_footers__8648fed4552bf9ea1643be2dcedb74f20b3a7a06_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8648fed4552bf9ea1643be2dcedb74f20b3a7a06_page_1.pdf	1271e36293b1e92a299b693c6575faefbfd8f169392ec5d1d4b5427a6881054c
headers_footers__87edbc40c9e3ddeba3df2d2881478a2443eb21f9_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/87edbc40c9e3ddeba3df2d2881478a2443eb21f9_page_1.pdf	40422527bfbf6992c032342cb62e39554c3cb70141d993861211d39c80d1571d
headers_footers__88c0a6de46af0801a76f854c55c7a8df2beb6ed3_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/88c0a6de46af0801a76f854c55c7a8df2beb6ed3_page_1.pdf	6922908e9db9ebcd5740ec906db026684b1a8cde5a45fca5d1b38a2d21611e1c
headers_footers__8ac1da6f81224e0e6ddc208cd4f0ca158f1f567c_page_14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8ac1da6f81224e0e6ddc208cd4f0ca158f1f567c_page_14.pdf	9ae093808f7f8adaa514c184de9443326959e3324c410a4176a137be71ac5ddb
headers_footers__8b67e2852f6934f436fb30be6fb7bb0ace3b7429_page_9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8b67e2852f6934f436fb30be6fb7bb0ace3b7429_page_9.pdf	a92a6a98efb2b2d4c4983f39e070b843004f99a84b8b2168919e40689867fe26
headers_footers__8dcbce41908541abaf65e574b852b0e89445f75f_page_13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8dcbce41908541abaf65e574b852b0e89445f75f_page_13.pdf	785e5ae9a346100cdccd1e1365a54bc61fcc86db30c86dbacf7fa0be53ef8b7e
headers_footers__8dd368bdc21fd4e5a9839303508aa451f18a0c06_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8dd368bdc21fd4e5a9839303508aa451f18a0c06_page_1.pdf	a96b22c927dc647baccf80e11fb67ef664d72477bcdf2908f453708ac252c558
headers_footers__8e9534831a9bffe85686f6c4f18d23fe1b08f1cd_page_21.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8e9534831a9bffe85686f6c4f18d23fe1b08f1cd_page_21.pdf	2692f89d8cd5c3a034074bcece40f99a5a5d2ea121150b9965e81edb834c5358
headers_footers__8f76c6efece2375ffc5b27d6b82d081d5ab52b3b_page_12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8f76c6efece2375ffc5b27d6b82d081d5ab52b3b_page_12.pdf	794b5578cc5e7777f45f319b276b6456090bbcfd1d42300cfc5f537b1a2a0711
headers_footers__8fda461ea4594faaf9fb56c0205b39a3db804152_page_11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/8fda461ea4594faaf9fb56c0205b39a3db804152_page_11.pdf	0eda8712481944a698c03b7c9f259617946f696e5c5d31529f44ff651aca101e
headers_footers__9009e616cdc218f4e98d0d10b13be64702f54269_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/9009e616cdc218f4e98d0d10b13be64702f54269_page_1.pdf	76963db663eb2379d77479b48af3a7040087f13a6a9f5795db688111e0f1183f
headers_footers__911b693208d793ae2d4acb6669bf7e7954636678_page_64.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/911b693208d793ae2d4acb6669bf7e7954636678_page_64.pdf	d3bc3418dbf9d9063c60936ce2fc1b43825e585269f2d86e76352831d1f4ef98
headers_footers__9530001da9e19b67bb7cb784a1ab109c233685cc_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/9530001da9e19b67bb7cb784a1ab109c233685cc_page_1.pdf	54bbc757c15013656b26ca8d0875f7029f82df418b776a6eff172620f030bae1
headers_footers__957b896300cbee7e2535a6513f84f09c78a982fe_page_8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/957b896300cbee7e2535a6513f84f09c78a982fe_page_8.pdf	26513fa7b1b2077111f3f84ed26e06989f1ecc16315b11592b525e414e23032d
headers_footers__958d5687f44a6c99cf15cbc802731abf937303fd_page_6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/958d5687f44a6c99cf15cbc802731abf937303fd_page_6.pdf	b9fc420a6705fff18794c71a8a53a74b26f1e7154784044442a9d782450557f4
headers_footers__96ac3eb8ba2ef41058e3865ff248301e3101f595_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/96ac3eb8ba2ef41058e3865ff248301e3101f595_page_1.pdf	f83b8fdfc522de827b0305af6d0ec008cf9bc7d5932a31eed62b56df6c35a85e
headers_footers__9d07f23e6fc4711287168667d2daf3b2f5ac6bb2_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/9d07f23e6fc4711287168667d2daf3b2f5ac6bb2_page_1.pdf	cb5e4d1c4c1194a79e6e872796003c0ffaa6e07c1f126f38adad6c9e600afc05
headers_footers__9e4735e2412695a00ba63999f27e4c8218bd6f71_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/9e4735e2412695a00ba63999f27e4c8218bd6f71_page_3.pdf	19ed6c17f46a7d7e7a1a3691ab3b0665bdc7bdf8e736f6b510fd2be9977a165e
headers_footers__9f896cbb81cde9659e24a8fa6e50ede336971736_page_12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/9f896cbb81cde9659e24a8fa6e50ede336971736_page_12.pdf	55cf67cc77f264be4ad1855013dd66c5e37f5947fefe6c606e94d00c25310b23
headers_footers__a09e03201840ca874de0bb5da518259659196e1c_page_6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/a09e03201840ca874de0bb5da518259659196e1c_page_6.pdf	31d5942cd076d1619f820662d3f20f1780d64f84ac0695a7331f674c51babfd1
headers_footers__a2704890a3a4ced534778be695db36d8c203331b_page_4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/a2704890a3a4ced534778be695db36d8c203331b_page_4.pdf	a9ac2498dc176c73bdb8b31bb2167a9ff028d6b0e9651410a6027de23d717953
headers_footers__a4bf0c8a6d78dc2e71b0dc37f19f7576e80c058e_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/a4bf0c8a6d78dc2e71b0dc37f19f7576e80c058e_page_1.pdf	249c8ffb19394f9b7f9e5b8199d8ccdb85a06c6e05f58dc6f790ce0ba079c0ab
headers_footers__a85bbe2096daf937d0858cfa0663834ca822a824_page_11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/a85bbe2096daf937d0858cfa0663834ca822a824_page_11.pdf	e34b07eae3c9dafe4a9091fdea995036b1aa50e8d3a111e38645be8903fa2f27
headers_footers__a9d90977b3f7a6613b9b257e5fd78909ee57bab4_page_4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/a9d90977b3f7a6613b9b257e5fd78909ee57bab4_page_4.pdf	f290c4f97d29a02162bc91762698a8d0a56dd05bcb2b77b0c167cc201efdc9e3
headers_footers__ad08db17adb365b1e5c3954776a45f57f61c24e2_page_7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/ad08db17adb365b1e5c3954776a45f57f61c24e2_page_7.pdf	f428ceeb25b91778ece094b80662057d81e1d2ea15c5ad5efd4437ca7096af5c
headers_footers__af288944a7ad0244ca6055e3786cc15e71c3f968_page_4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/af288944a7ad0244ca6055e3786cc15e71c3f968_page_4.pdf	5d80cd278c50df35b6ba42c67f57e7fe2229cdfba6454695d22b70161fbcf2ac
headers_footers__af928f5861db3a8592e9cf2cc54ea819bd462606_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/af928f5861db3a8592e9cf2cc54ea819bd462606_page_1.pdf	c63a6a600efee8c65e130131c77e0bf24ce01578633356bb5a65d6e3f1ab7826
headers_footers__afba776380fbae80e0399e5b7f5f2ac1523ee487_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/afba776380fbae80e0399e5b7f5f2ac1523ee487_page_1.pdf	f1b884749f1d2a2cf2858caaca42a060539db1dcf717d1dabe8604008ff73c6a
headers_footers__b08d6039375093f81a42aafefc33454e5d0fdf30_page_13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b08d6039375093f81a42aafefc33454e5d0fdf30_page_13.pdf	121d851fbc6e4a20cb3f50353d739e4fff0c08b31ac550d6754f67e2a26f5233
headers_footers__b1bcaf906a9826646b1e8ae04c885a0dc6c8adc8_page_13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b1bcaf906a9826646b1e8ae04c885a0dc6c8adc8_page_13.pdf	4896b19786b45d39a7bbaa4fcfdd987e036759c282f158fb82ca40b5690a4f0f
headers_footers__b2ca8e0034542f65bd80e927f16e65c7d466b18c_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b2ca8e0034542f65bd80e927f16e65c7d466b18c_page_2.pdf	cdf0d10bba99078b1cf60831d72a502574eef4c52237dda9ec0d4288c4afd17f
headers_footers__b329b8083ee2abe62999617011b888e980924905_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b329b8083ee2abe62999617011b888e980924905_page_3.pdf	c2ce84e6da431a0857b94e5d834587b502a16c3f27784b8e25716382161598af
headers_footers__b409e07757deecf146119b9a2f5b928491bd7c88_page_8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b409e07757deecf146119b9a2f5b928491bd7c88_page_8.pdf	1644aa63167f1ff5963ec7731f8282300d8cb3443753f99416b6ef7fec400e23
headers_footers__b428a9e1afc4bb17606d75aff6626e3b6d5c846e_page_27.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b428a9e1afc4bb17606d75aff6626e3b6d5c846e_page_27.pdf	538dbca90ffb1db1484236e810b5ceb487e08e0a81d7a65c3beb2e6858bf3fc4
headers_footers__b4c3c4ac3d6f7b52a993cec7ca8b3ad43cecabad_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b4c3c4ac3d6f7b52a993cec7ca8b3ad43cecabad_page_3.pdf	42e1deb432efe33723d4be340dd095ecb03b22f556d801738f820276928e6a3a
headers_footers__b51e32be347127e7c2a15baf2be0d3d56a05de1c_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b51e32be347127e7c2a15baf2be0d3d56a05de1c_page_1.pdf	3d0aab77c356a8a146df2664f38a4c6373f7c3373cef62c52181a36e8d6f06a5
headers_footers__b536cd5df0874a60e9e5cdfd6bda47946f706b11_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b536cd5df0874a60e9e5cdfd6bda47946f706b11_page_2.pdf	4dd7d4c386670cda78ed27229d4233593a7000f3e39f9962d5fd14003812427d
headers_footers__b742cbc3a052ad06d7a8ae633d5cce5651f7eb76_page_42.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b742cbc3a052ad06d7a8ae633d5cce5651f7eb76_page_42.pdf	918f89cf8ebb27fa4d9882e20bdeac6d23da888febd9533555798998ac164073
headers_footers__b79ccdcb9871dce02d3873bdf9690d9f6dd58cb4_page_19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b79ccdcb9871dce02d3873bdf9690d9f6dd58cb4_page_19.pdf	accf25513568a2e3618787ae83ee6a384bd18668673d46e2934fa4131319647f
headers_footers__b7d405094e779c1318d2e43b1fc897991989fb06_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b7d405094e779c1318d2e43b1fc897991989fb06_page_1.pdf	a00af5961c7c0a1c0ac1f53e56927b0fd69084351c3914e7c3964a94c01a3b93
headers_footers__b8b9eb06fd8e36a00425f331024b3e5cee1f4f90_page_9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/b8b9eb06fd8e36a00425f331024b3e5cee1f4f90_page_9.pdf	549b8eafb2d396da54af0c8f3d898d0fc423531b83e331f912721948883f27b1
headers_footers__ba10222e40f05d76e2bf1d51c39066a4b1fe82ed_page_11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/ba10222e40f05d76e2bf1d51c39066a4b1fe82ed_page_11.pdf	6a08970e2ad99cbd67379ed26f2cf92a7f2a3070b967127597bcfdeda2c01fa3
headers_footers__ba6aebad479086f039aa97daa8208472439af6ec_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/ba6aebad479086f039aa97daa8208472439af6ec_page_1.pdf	423dd58f4707748606107e2aeadeff5158d3cce5eb0174ae6c5a7250b9f34e7c
headers_footers__bab14288ca3310add63c8df5c705d7a6fb6116a9_page_6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/bab14288ca3310add63c8df5c705d7a6fb6116a9_page_6.pdf	845ad4b6786dbbb3a06c8e52f0c32cf699ca24c6fc7ca32d532da7b8b0ae2fde
headers_footers__bdc6376d357fd792b66df0b1619841f96412b90a_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/bdc6376d357fd792b66df0b1619841f96412b90a_page_1.pdf	f09dbd0df938b4619498d6fd694966c801d857f714d3cee4d1d2401d05b65277
headers_footers__be17d07e97a34fbdd6ac51712f752dbceec4df8d_page_6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/be17d07e97a34fbdd6ac51712f752dbceec4df8d_page_6.pdf	860edf79dd0712aceaffa0cbb90414e61de023ac8f06e8379ed4495b60364557
headers_footers__bec1f712cbe509344bff707560d6eed8f05133b3_page_9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/bec1f712cbe509344bff707560d6eed8f05133b3_page_9.pdf	66c7ee085c9ecc6cd3c1a64270f78d96de3654f88e1333cab67fe6287b2ab82b
headers_footers__c0d59815ea7ffafa34fb1ba2bc0d2ec6a976f6dd_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c0d59815ea7ffafa34fb1ba2bc0d2ec6a976f6dd_page_1.pdf	30294f6bc71aad7fcd25db03a35be10d80ba5169caa6e780713576aad90a982f
headers_footers__c2f9c3c5401162e5f8396dfab110c1d20e9697ec_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c2f9c3c5401162e5f8396dfab110c1d20e9697ec_page_2.pdf	e97c174e9b81f54e19d7d06a225d1a5462a42933685f68622ec48353012c1f49
headers_footers__c3cf298d738326972172d691ea81eab01183ae6d_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c3cf298d738326972172d691ea81eab01183ae6d_page_1.pdf	ea93d3d7adee17a6ab6a2eb10c2a60cafeeebc663215e785195d0dceb7797fb9
headers_footers__c5ffbfb2cfeeb637cd37502a931101f5c0922f64_page_7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c5ffbfb2cfeeb637cd37502a931101f5c0922f64_page_7.pdf	f5b741ee0d6b2e699bf24d1761527368d660bea2ae4a43c3ee975945b2dae85c
headers_footers__c637044e100f992dca35ef32f58bdc3ee726b0f5_page_8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c637044e100f992dca35ef32f58bdc3ee726b0f5_page_8.pdf	5a699bed37930440d81707e43e95e9315fde915101e80df505a7753f76ee81cc
headers_footers__c655ed75d1f645f3ddc601f992a7d99c845a5e6f_page_8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c655ed75d1f645f3ddc601f992a7d99c845a5e6f_page_8.pdf	60c1113de783348071ebd3dd5ff3437bd33e1f2eadbed52819e0e67b789fca0c
headers_footers__c863e36ed1e5fd97f3330d84a7a25ca034fe20dc_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/c863e36ed1e5fd97f3330d84a7a25ca034fe20dc_page_1.pdf	2db6585f472cac2ee9595d2cc1b127195b210ae4318ee971a4d8d389ee1e363a
headers_footers__cbcfa6b3b950d63c6ccd18c7e7eb2a6b3233436f_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/cbcfa6b3b950d63c6ccd18c7e7eb2a6b3233436f_page_2.pdf	f8bd18c343cd513dc500ce0fe71a53afd80489c50f4b0efbd6670584270e07a2
headers_footers__cc2796964f8b0d5d37bc7349dd61830449387cf7_page_4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/cc2796964f8b0d5d37bc7349dd61830449387cf7_page_4.pdf	7a79ba50fc7c9809736f8addaa78b4e37020b76d5be773ec8865043ecf54d053
headers_footers__ce07fcbef4260468df457d1ea31d794a5beec3c9_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/ce07fcbef4260468df457d1ea31d794a5beec3c9_page_1.pdf	2180d37d3dda756a3477ae56067f835d48e349fc449f5eda14851a681fe9b790
headers_footers__cea8801d9bc555aa14a89c61aee69103f824ae13_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/cea8801d9bc555aa14a89c61aee69103f824ae13_page_3.pdf	5da282294771104e8dd8acc8ff501cd1ec0d524a3e75ad14de0fcbe0f73d3422
headers_footers__cfbe79724feedf08f6e55cea253a979a9ccadd89_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/cfbe79724feedf08f6e55cea253a979a9ccadd89_page_3.pdf	b99b5f74851468ff0bd61d5bbba4fe928abd1b3dcc4088be24f1f806a3cd8e43
headers_footers__d0708742ef79dfdb1a564ba5e160df97943c81b2_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d0708742ef79dfdb1a564ba5e160df97943c81b2_page_3.pdf	93534d9b6243505f9941d21b10287ad46ec65ee7998f30507af8d139cea71032
headers_footers__d461e0d4c1e3bd3086b2131cd6e4db98a67dd329_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d461e0d4c1e3bd3086b2131cd6e4db98a67dd329_page_3.pdf	8c543fcba899323c5c2bcd6ba86e1bc5315d8c932a4a2c346bc8ce815d6b902b
headers_footers__d660c61fbcb505d9f6e8ae38f435bed6822bd23b_page_12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d660c61fbcb505d9f6e8ae38f435bed6822bd23b_page_12.pdf	0673a11b237913efd9fa43ce39d7ca2232d818e01e736d10b23e88918b863710
headers_footers__d66f63a20248b44e4de06e2ed37e87ee2fb42669_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d66f63a20248b44e4de06e2ed37e87ee2fb42669_page_1.pdf	7c823e273f49183deff7f445a244ecffefa59857d7951bc9cd3965d2ba36422a
headers_footers__d76a8019c0c56d1c9e67b53e4abeb2d97fc4bf35_page_8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d76a8019c0c56d1c9e67b53e4abeb2d97fc4bf35_page_8.pdf	3d0bc49e5910b996d95b85ece674110209a6d2b859c811b7222fd4a4e298751f
headers_footers__d8b9c4cd0ba9b036e09168c8dccccd1d43315ef4_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d8b9c4cd0ba9b036e09168c8dccccd1d43315ef4_page_1.pdf	6323766f9ffb5999736a41b9d565bdef7cc782b41bf8d87487924ddbc9a5839c
headers_footers__d93aa3ed6cf33401e7427cff9f1feada5bae46e7_page_4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d93aa3ed6cf33401e7427cff9f1feada5bae46e7_page_4.pdf	8c9b05afa3a78455cd5fbbb696697e6df3315de4c3cdc4bd548d3246d5e88526
headers_footers__d9e9df46c4580bbf353bb120bd310e737d1da5e0_page_13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/d9e9df46c4580bbf353bb120bd310e737d1da5e0_page_13.pdf	bd6f6ed8fbb598df564af56942802e51692eaebf3bc63258696e6ec73c566ae2
headers_footers__dc85182643bd0e5312833dc235e3f9423cb3a9c8_page_37.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/dc85182643bd0e5312833dc235e3f9423cb3a9c8_page_37.pdf	6bbe976605bb4b04a3c89c2303fb6e76c82c4939d5916f61839a062136f98955
headers_footers__dd9587961183e62e57bbcb75b084ca4066a726c2_page_3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/dd9587961183e62e57bbcb75b084ca4066a726c2_page_3.pdf	07fefa9ad9321dbe55a287aa8d6337a49074fb7b2782c71f88921d4300dfcc29
headers_footers__e07711f7522a9e2938e3a7905f9eeaae817839a2_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e07711f7522a9e2938e3a7905f9eeaae817839a2_page_1.pdf	c2446657aa09e1e6c0c2aeb8ac3101d6ef97b85bdd570a1a7ebb11c2838208d5
headers_footers__e1877d4ffc65bd66a9e5b9a5d2608362ad458c86_page_7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e1877d4ffc65bd66a9e5b9a5d2608362ad458c86_page_7.pdf	63311428b5d10687b50203de6488b1e8ca90f6d74e1b248e4207b2a4bbd1eb83
headers_footers__e21f9a882b1d0863c127fbc7da563a20232044d2_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e21f9a882b1d0863c127fbc7da563a20232044d2_page_1.pdf	c08ce98981415865a8ed22e4c5b4bfb3b7f839edcbf97ae90844e6cdc034c8c9
headers_footers__e323236139bd81ae8d62de9ed3826d6e8007a71e_page_12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e323236139bd81ae8d62de9ed3826d6e8007a71e_page_12.pdf	1497342d6a387fa49b618b5bfcbfec7f233467c8d71ec7c387aa4df998acdca9
headers_footers__e4ace7edb587a91a895b3ed38e13e1a6c704dd26_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e4ace7edb587a91a895b3ed38e13e1a6c704dd26_page_1.pdf	f66363ba0543b3ad88ac4ea15c7d313393ef2e6bf7bd36654c546a5604222df0
headers_footers__e5bd2d41aa419ca0474bfeb7d311babe2489e01f_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e5bd2d41aa419ca0474bfeb7d311babe2489e01f_page_2.pdf	13a663a1195cf6be2a2c29fb58f94ffabceb866b5031e2378f0ce360f3451f64
headers_footers__e6f5dee6efd9ab050d1d981a141dae4ab56fab95_page_2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e6f5dee6efd9ab050d1d981a141dae4ab56fab95_page_2.pdf	981415a54fc9bb0b2bbba7b43fbcf33ee9c1f45f7cc2ac58f3b38b0472413a52
headers_footers__e71f5c5980249ece8863fa1b43c0418e4b3244fd_page_6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e71f5c5980249ece8863fa1b43c0418e4b3244fd_page_6.pdf	8ba3c35d47ef7a1bca9d9853c86597600677f55b5fe09dbbfee6efc0ff75f613
headers_footers__e7f89d27e9cc33c4e86d92c27cc578a95a323b24_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e7f89d27e9cc33c4e86d92c27cc578a95a323b24_page_1.pdf	21e02d3a7e1bb6c3a9687262a85e14be189bbcb0a9f418cdc498f4a263f1ba1b
headers_footers__e83afed6342a82de99744c654ba0d1158124bfa8_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e83afed6342a82de99744c654ba0d1158124bfa8_page_1.pdf	26d796aee354ea3815ff030c61325451f336986aa3e6965de5392706ff978a38
headers_footers__e99fc5946d09541cc7d1b887c328cfe15740cdb9_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e99fc5946d09541cc7d1b887c328cfe15740cdb9_page_1.pdf	2e22aeb46b291becca0d947806f0c04927247c5d05d198197edb02a778eea813
headers_footers__e9e4de7ee54054e15f3a2d31c4c1a39dae0a8a4c_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/e9e4de7ee54054e15f3a2d31c4c1a39dae0a8a4c_page_1.pdf	7c5293743e988331c76b8e7403a2b5928b687992042515964ec702f65586de5b
headers_footers__eac8e314c175b009ea2074f1bbef6922ca9d736b_page_1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/eac8e314c175b009ea2074f1bbef6922ca9d736b_page_1.pdf	c5459bf694b86c9cbb26c8ea08ca58b1e4a7534865c2f6a1c26f74657eeda903
headers_footers__ec568c2d2cf0bc30d4729892f190f588e857bb57_page_12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/headers_footers/ec568c2d2cf0bc30d4729892f190f588e857bb57_page_12.pdf	e23f8b5b5b9ead766004b23f324f98771079c291d5f0d460bd71f89a985ef0f1
